Subfind_ID	t-t_merg	q	Type	mass
238571	-0.2555247000000005	0.17264181	next_progenitor	0.0
251885	-0.2555247000000005	0.9417482	first_progenitor	0.0
251887	-0.2555247000000005	0.9417482	next_progenitor	0.0
253580	-0.2555247000000005	0.11808598	first_progenitor	0.0
253592	-0.2555247000000005	0.11808598	next_progenitor	0.0
292415	-0.2555247000000005	0.21153282	first_progenitor	339689.5
292416	-0.2555247000000005	0.21153282	next_progenitor	0.0
259725	-0.2555247000000005	0.10845486	first_progenitor	0.0
259728	-0.2555247000000005	0.10845486	next_progenitor	0.0
255230	-0.2555247000000005	0.14237691	first_progenitor	0.0
244275	-0.2555247000000005	0.14237691	next_progenitor	0.0
263592	-0.2555247000000005	0.1640671	first_progenitor	208985.3
263596	-0.2555247000000005	0.1640671	next_progenitor	0.0
258224	-0.2555247000000005	0.14843482	first_progenitor	0.0
240944	-0.2555247000000005	0.14843482	next_progenitor	0.0
293288	-0.2555247000000005	0.107820675	first_progenitor	0.0
270297	-0.2555247000000005	0.107820675	next_progenitor	0.0
241234	-0.2555247000000005	0.29668367	first_progenitor	0.0
241237	-0.2555247000000005	0.29668367	next_progenitor	0.0
245460	-0.2555247000000005	0.45948943	first_progenitor	0.0
245462	-0.2555247000000005	0.45948943	next_progenitor	411014.28
265044	-0.2555247000000005	0.9990236	first_progenitor	105873.57
265046	-0.2555247000000005	0.9990236	next_progenitor	0.0
250499	-0.2555247000000005	0.2009352	first_progenitor	111668.36
250500	-0.2555247000000005	0.2009352	next_progenitor	0.0
254913	-0.2555247000000005	0.3803541	first_progenitor	0.0
254915	-0.2555247000000005	0.3803541	next_progenitor	0.0
253397	-0.2555247000000005	0.29128766	first_progenitor	0.0
246064	-0.2555247000000005	0.29128766	next_progenitor	0.0
272719	-0.2555247000000005	0.8958044	first_progenitor	0.0
272718	-0.2555247000000005	0.8958044	next_progenitor	0.0
247171	-0.2555247000000005	0.12766607	first_progenitor	0.0
247172	-0.2555247000000005	0.12766607	next_progenitor	0.0
266165	-0.2555247000000005	0.31510895	first_progenitor	0.0
266166	-0.2555247000000005	0.31510895	next_progenitor	0.0
274826	-0.2555247000000005	0.10538398	first_progenitor	0.0
274827	-0.2555247000000005	0.10538398	next_progenitor	0.0
250807	-0.2555247000000005	0.12935376	first_progenitor	0.0
250808	-0.2555247000000005	0.12935376	next_progenitor	0.0
261371	-0.2555247000000005	0.23878774	first_progenitor	0.0
261375	-0.2555247000000005	0.23878774	next_progenitor	0.0
256645	-0.2555247000000005	0.37880805	first_progenitor	0.0
256646	-0.2555247000000005	0.37880805	next_progenitor	0.0
280727	-0.2555247000000005	0.11567565	first_progenitor	244371.16
280728	-0.2555247000000005	0.11567565	next_progenitor	0.0
258131	-0.2555247000000005	0.5211468	first_progenitor	0.0
258130	-0.2555247000000005	0.5211468	next_progenitor	0.0
276359	-0.2555247000000005	0.21755962	first_progenitor	0.0
259291	-0.2555247000000005	0.21755962	next_progenitor	61422.57
275361	-0.2555247000000005	0.13477005	first_progenitor	0.0
275368	-0.2555247000000005	0.13477005	next_progenitor	0.0
230406	-0.2555247000000005	0.42432085	first_progenitor	3454594.0
230407	-0.2555247000000005	0.42432085	next_progenitor	314414.25
268345	-0.2555247000000005	0.2463722	first_progenitor	0.0
268346	-0.2555247000000005	0.2463722	next_progenitor	0.0
281298	-0.2555247000000005	0.3055075	first_progenitor	0.0
267183	-0.2555247000000005	0.3055075	next_progenitor	882844.9
256436	-0.2555247000000005	0.12834196	first_progenitor	0.0
256438	-0.2555247000000005	0.12834196	next_progenitor	87640.63
268674	-0.2555247000000005	0.16418788	first_progenitor	1773634.1
247520	-0.2555247000000005	0.16418788	next_progenitor	0.0
271807	-0.2555247000000005	0.1139792	first_progenitor	0.0
256035	-0.2555247000000005	0.1139792	next_progenitor	0.0
220331	-0.2555247000000005	0.5580226	first_progenitor	323667.28
194504	-0.2555247000000005	0.5580226	next_progenitor	55197.83
288752	-0.2555247000000005	0.13064781	first_progenitor	0.0
288753	-0.2555247000000005	0.13064781	next_progenitor	413608.28
284178	-0.2555247000000005	0.19953075	first_progenitor	935211.94
258720	-0.2555247000000005	0.19953075	next_progenitor	0.0
327485	-0.2555247000000005	1.0897502	first_progenitor	0.0
327484	-0.2555247000000005	1.0897502	next_progenitor	0.0
