Subfind_ID	t-t_merg	q	Type	mass
397621	-0.3007303599999993	0.24107341	next_progenitor	0.0
390326	-0.3007303599999993	0.1947566	first_progenitor	0.0
362770	-0.3007303599999993	0.1947566	next_progenitor	0.0
392433	-0.3007303599999993	0.29316044	first_progenitor	0.0
392434	-0.3007303599999993	0.29316044	next_progenitor	0.0
386875	-0.3007303599999993	0.15107799	first_progenitor	0.0
386876	-0.3007303599999993	0.15107799	next_progenitor	0.0
390233	-0.3007303599999993	0.21888101	first_progenitor	158659.12
390235	-0.3007303599999993	0.21888101	next_progenitor	0.0
411836	-0.3007303599999993	0.32593238	first_progenitor	0.0
411837	-0.3007303599999993	0.32593238	next_progenitor	0.0
400425	-0.3007303599999993	0.15083647	first_progenitor	148167.88
400426	-0.3007303599999993	0.15083647	next_progenitor	32479.398
406831	-0.3007303599999993	0.8843863	first_progenitor	0.0
366406	-0.3007303599999993	0.8843863	next_progenitor	1669104.5
390896	-0.3007303599999993	0.19174215	first_progenitor	417802.1
361226	-0.3007303599999993	0.19174215	next_progenitor	0.0
410956	-0.3007303599999993	1.8372767	first_progenitor	0.0
410958	-0.3007303599999993	1.8372767	next_progenitor	0.0
457690	-0.3007303599999993	0.18716514	first_progenitor	0.0
457691	-0.3007303599999993	0.18716514	next_progenitor	0.0
438268	-0.3007303599999993	0.2143394	first_progenitor	0.0
369225	-0.3007303599999993	0.2143394	next_progenitor	0.0
445577	-0.3007303599999993	0.15732975	first_progenitor	0.0
445578	-0.3007303599999993	0.15732975	next_progenitor	0.0
