Subfind_ID	t-t_merg	q	Type	mass
310934	-0.2011067200000003	1.3974615	first_progenitor	38681.266
310933	-0.2011067200000003	1.3974615	next_progenitor	178684.31
311913	-0.2011067200000003	0.14229007	first_progenitor	0.0
311916	-0.2011067200000003	0.14229007	next_progenitor	0.0
298096	-0.2011067200000003	1.1224169	first_progenitor	0.0
298095	-0.2011067200000003	1.1224169	next_progenitor	0.0
287996	-0.2011067200000003	0.20994073	first_progenitor	626228.3
288003	-0.2011067200000003	0.20994073	next_progenitor	0.0
280682	-0.2011067200000003	0.20682064	first_progenitor	85264.266
280683	-0.2011067200000003	0.20682064	next_progenitor	0.0
299904	-0.2011067200000003	1.2005204	first_progenitor	0.0
299903	-0.2011067200000003	1.2005204	next_progenitor	80625.63
285110	-0.2011067200000003	0.19879156	first_progenitor	0.0
285111	-0.2011067200000003	0.19879156	next_progenitor	0.0
319901	-0.2011067200000003	0.11670196	first_progenitor	0.0
319919	-0.2011067200000003	0.11670196	next_progenitor	0.0
318363	-0.2011067200000003	0.14847723	first_progenitor	0.0
300886	-0.2011067200000003	0.14847723	next_progenitor	0.0
305685	-0.2011067200000003	0.14950709	first_progenitor	0.0
305689	-0.2011067200000003	0.14950709	next_progenitor	0.0
346897	-0.2011067200000003	0.25424397	first_progenitor	0.0
346905	-0.2011067200000003	0.25424397	next_progenitor	14371645.0
316076	-0.2011067200000003	0.538509	first_progenitor	0.0
316077	-0.2011067200000003	0.538509	next_progenitor	0.0
314993	-0.2011067200000003	1.0560364	first_progenitor	0.0
314992	-0.2011067200000003	1.0560364	next_progenitor	69046.51
313516	-0.2011067200000003	0.54087085	first_progenitor	0.0
313517	-0.2011067200000003	0.54087085	next_progenitor	0.0
326894	-0.2011067200000003	1.2607481	first_progenitor	0.0
326890	-0.2011067200000003	1.2607481	next_progenitor	0.0
334314	-0.2011067200000003	0.15915097	first_progenitor	41237.39
334316	-0.2011067200000003	0.15915097	next_progenitor	0.0
329583	-0.2011067200000003	0.40380424	first_progenitor	46363.91
329584	-0.2011067200000003	0.40380424	next_progenitor	97034.61
188007	-0.2011067200000003	0.2404394	first_progenitor	0.0
188013	-0.2011067200000003	0.2404394	next_progenitor	0.0
327491	-0.2011067200000003	0.106805354	first_progenitor	0.0
327494	-0.2011067200000003	0.106805354	next_progenitor	0.0
313892	-0.2011067200000003	0.14545748	first_progenitor	810032.9
313894	-0.2011067200000003	0.14545748	next_progenitor	0.0
294745	-0.2011067200000003	0.10274777	first_progenitor	0.0
294746	-0.2011067200000003	0.10274777	next_progenitor	0.0
345241	-0.2011067200000003	0.1483736	first_progenitor	39117.523
345244	-0.2011067200000003	0.1483736	next_progenitor	51788.676
331456	-0.2011067200000003	0.15124674	first_progenitor	51145.32
331457	-0.2011067200000003	0.15124674	next_progenitor	0.0
331034	-0.2011067200000003	0.21492939	first_progenitor	0.0
331035	-0.2011067200000003	0.21492939	next_progenitor	0.0
336880	-0.2011067200000003	0.23685534	first_progenitor	0.0
336882	-0.2011067200000003	0.23685534	next_progenitor	0.0
303166	-0.2011067200000003	0.5802124	first_progenitor	0.0
303167	-0.2011067200000003	0.5802124	next_progenitor	0.0
322385	-0.2011067200000003	0.21712486	first_progenitor	16977200.0
294249	-0.2011067200000003	0.21712486	next_progenitor	0.0
333696	-0.2011067200000003	1.4971352	first_progenitor	0.0
333695	-0.2011067200000003	1.4971352	next_progenitor	342414.84
338273	-0.2011067200000003	0.12855053	first_progenitor	0.0
338274	-0.2011067200000003	0.12855053	next_progenitor	0.0
327514	-0.2011067200000003	0.19097617	first_progenitor	0.0
327515	-0.2011067200000003	0.19097617	next_progenitor	0.0
326711	-0.2011067200000003	0.19105625	first_progenitor	0.0
326714	-0.2011067200000003	0.19105625	next_progenitor	642201.8
343505	-0.2011067200000003	0.65713954	first_progenitor	85319.71
343508	-0.2011067200000003	0.65713954	next_progenitor	0.0
360732	-0.2011067200000003	0.13339023	first_progenitor	0.0
360733	-0.2011067200000003	0.13339023	next_progenitor	0.0
364996	-0.2011067200000003	0.15540408	first_progenitor	0.0
364998	-0.2011067200000003	0.15540408	next_progenitor	0.0
320547	-0.2011067200000003	0.12944825	first_progenitor	0.0
320548	-0.2011067200000003	0.12944825	next_progenitor	49703.516
343060	-0.2011067200000003	0.80294734	first_progenitor	0.0
316760	-0.2011067200000003	0.80294734	next_progenitor	102299190.0
351820	-0.2011067200000003	0.20630324	first_progenitor	0.0
351821	-0.2011067200000003	0.20630324	next_progenitor	0.0
349282	-0.2011067200000003	0.13969454	first_progenitor	0.0
349284	-0.2011067200000003	0.13969454	next_progenitor	0.0
342845	-0.2011067200000003	0.18767819	first_progenitor	37263.98
342846	-0.2011067200000003	0.18767819	next_progenitor	0.0
365884	-0.2011067200000003	0.17940658	first_progenitor	0.0
365885	-0.2011067200000003	0.17940658	next_progenitor	52712.09
