Subfind_ID	t-t_merg	q	Type	mass
343892	-0.29340425000000003	0.34010676	first_progenitor	42361.562
343893	-0.29340425000000003	0.34010676	next_progenitor	503037.34
240561	-0.29340425000000003	0.1480345	first_progenitor	0.0
236309	-0.29340425000000003	0.1480345	next_progenitor	0.0
455138	-0.29340425000000003	0.2746048	first_progenitor	0.0
225516	-0.29340425000000003	0.2746048	next_progenitor	0.0
237019	-0.29340425000000003	0.15655737	first_progenitor	0.0
237022	-0.29340425000000003	0.15655737	next_progenitor	0.0
230556	-0.29340425000000003	0.22406799	first_progenitor	0.0
230553	-0.29340425000000003	0.22406799	next_progenitor	0.0
219200	-0.29340425000000003	1.0219468	first_progenitor	936719.75
219201	-0.29340425000000003	1.0219468	next_progenitor	1949201.9
282740	-0.29340425000000003	0.16668396	first_progenitor	0.0
266455	-0.29340425000000003	0.16668396	next_progenitor	0.0
227074	-0.29340425000000003	0.14415972	first_progenitor	41966.254
227077	-0.29340425000000003	0.14415972	next_progenitor	49235.145
245403	-0.29340425000000003	0.12970464	first_progenitor	0.0
245406	-0.29340425000000003	0.12970464	next_progenitor	0.0
315041	-0.29340425000000003	0.11135146	first_progenitor	0.0
315044	-0.29340425000000003	0.11135146	next_progenitor	0.0
268490	-0.29340425000000003	0.23735802	first_progenitor	0.0
268491	-0.29340425000000003	0.23735802	next_progenitor	0.0
238520	-0.29340425000000003	0.7649943	first_progenitor	0.0
238519	-0.29340425000000003	0.7649943	next_progenitor	0.0
295706	-0.29340425000000003	0.112273976	first_progenitor	0.0
295708	-0.29340425000000003	0.112273976	next_progenitor	0.0
351806	-0.29340425000000003	0.2335256	first_progenitor	0.0
351807	-0.29340425000000003	0.2335256	next_progenitor	42144610.0
259166	-0.29340425000000003	2.1032627	first_progenitor	0.0
259185	-0.29340425000000003	2.1032627	next_progenitor	0.0
304354	-0.29340425000000003	0.16699962	first_progenitor	0.0
288108	-0.29340425000000003	0.16699962	next_progenitor	15278735.0
248697	-0.29340425000000003	0.7098115	first_progenitor	39334.24
248678	-0.29340425000000003	0.7098115	next_progenitor	0.0
246328	-0.29340425000000003	0.1263693	first_progenitor	0.0
246329	-0.29340425000000003	0.1263693	next_progenitor	0.0
236895	-0.29340425000000003	0.31165752	first_progenitor	0.0
236896	-0.29340425000000003	0.31165752	next_progenitor	0.0
249002	-0.29340425000000003	0.1705156	first_progenitor	0.0
249003	-0.29340425000000003	0.1705156	next_progenitor	0.0
248920	-0.29340425000000003	0.10803372	first_progenitor	39534068.0
176082	-0.29340425000000003	0.10803372	next_progenitor	0.0
260661	-0.29340425000000003	0.17042002	first_progenitor	0.0
218007	-0.29340425000000003	0.17042002	next_progenitor	0.0
244280	-0.29340425000000003	0.45071533	first_progenitor	9265382.0
244281	-0.29340425000000003	0.45071533	next_progenitor	55750900.0
251396	-0.29340425000000003	0.11077002	first_progenitor	0.0
251407	-0.29340425000000003	0.11077002	next_progenitor	0.0
322983	-0.29340425000000003	0.13121425	first_progenitor	623911.8
322984	-0.29340425000000003	0.13121425	next_progenitor	0.0
245692	-0.29340425000000003	0.12623353	first_progenitor	0.0
245695	-0.29340425000000003	0.12623353	next_progenitor	0.0
281129	-0.29340425000000003	0.8875773	first_progenitor	0.0
281128	-0.29340425000000003	0.8875773	next_progenitor	0.0
302378	-0.29340425000000003	0.27396774	first_progenitor	0.0
302380	-0.29340425000000003	0.27396774	next_progenitor	0.0
244722	-0.29340425000000003	1.2211031	first_progenitor	0.0
244724	-0.29340425000000003	1.2211031	next_progenitor	0.0
317599	-0.29340425000000003	0.10118304	first_progenitor	0.0
296156	-0.29340425000000003	0.10118304	next_progenitor	0.0
261079	-0.29340425000000003	1.3582488	first_progenitor	0.0
261080	-0.29340425000000003	1.3582488	next_progenitor	0.0
260561	-0.29340425000000003	0.21367443	first_progenitor	0.0
260562	-0.29340425000000003	0.21367443	next_progenitor	0.0
289565	-0.29340425000000003	0.12656216	first_progenitor	0.0
295078	-0.29340425000000003	0.12656216	next_progenitor	0.0
242479	-0.29340425000000003	0.12421889	first_progenitor	0.0
327646	-0.29340425000000003	0.12421889	next_progenitor	0.0
266814	-0.29340425000000003	0.1082774	first_progenitor	0.0
297635	-0.29340425000000003	0.1082774	next_progenitor	0.0
252169	-0.29340425000000003	0.16074477	first_progenitor	121095.59
252172	-0.29340425000000003	0.16074477	next_progenitor	0.0
280711	-0.29340425000000003	0.9474588	first_progenitor	0.0
302915	-0.29340425000000003	0.9474588	next_progenitor	0.0
292208	-0.29340425000000003	0.34849462	first_progenitor	0.0
269487	-0.29340425000000003	0.34849462	next_progenitor	0.0
239291	-0.29340425000000003	1.5117856	first_progenitor	9895887.0
239326	-0.29340425000000003	1.5117856	next_progenitor	0.0
259986	-0.29340425000000003	0.17836341	first_progenitor	0.0
259988	-0.29340425000000003	0.17836341	next_progenitor	0.0
278866	-0.29340425000000003	0.36971456	first_progenitor	0.0
267528	-0.29340425000000003	0.36971456	next_progenitor	0.0
244546	-0.29340425000000003	0.10182964	first_progenitor	589799.7
244548	-0.29340425000000003	0.10182964	next_progenitor	627191.6
269483	-0.29340425000000003	0.2347179	first_progenitor	0.0
269484	-0.29340425000000003	0.2347179	next_progenitor	0.0
257505	-0.29340425000000003	0.37964988	first_progenitor	0.0
257547	-0.29340425000000003	0.37964988	next_progenitor	0.0
244971	-0.29340425000000003	0.3135507	first_progenitor	0.0
244982	-0.29340425000000003	0.3135507	next_progenitor	0.0
256732	-0.29340425000000003	0.28761783	first_progenitor	0.0
256733	-0.29340425000000003	0.28761783	next_progenitor	0.0
302351	-0.29340425000000003	0.74639046	first_progenitor	510934.94
289617	-0.29340425000000003	0.74639046	next_progenitor	0.0
296143	-0.29340425000000003	0.13383058	first_progenitor	0.0
279012	-0.29340425000000003	0.13383058	next_progenitor	0.0
255318	-0.29340425000000003	0.2561737	first_progenitor	354603620.0
255320	-0.29340425000000003	0.2561737	next_progenitor	790811.56
297875	-0.29340425000000003	0.20066878	first_progenitor	0.0
297877	-0.29340425000000003	0.20066878	next_progenitor	0.0
315267	-0.29340425000000003	0.2381084	first_progenitor	0.0
315268	-0.29340425000000003	0.2381084	next_progenitor	0.0
316631	-0.29340425000000003	0.16073006	first_progenitor	0.0
316632	-0.29340425000000003	0.16073006	next_progenitor	0.0
286232	-0.29340425000000003	1.2067231	first_progenitor	0.0
278236	-0.29340425000000003	1.2067231	next_progenitor	0.0
298276	-0.29340425000000003	0.10496402	first_progenitor	422352.16
279563	-0.29340425000000003	0.10496402	next_progenitor	0.0
283965	-0.29340425000000003	1.8019291	first_progenitor	0.0
269310	-0.29340425000000003	1.8019291	next_progenitor	0.0
281620	-0.29340425000000003	0.17144342	first_progenitor	0.0
281624	-0.29340425000000003	0.17144342	next_progenitor	0.0
324524	-0.29340425000000003	0.11474943	first_progenitor	0.0
324525	-0.29340425000000003	0.11474943	next_progenitor	0.0
282140	-0.29340425000000003	0.16584148	first_progenitor	0.0
269106	-0.29340425000000003	0.16584148	next_progenitor	350910.56
252812	-0.29340425000000003	0.77979904	first_progenitor	0.0
330887	-0.29340425000000003	0.77979904	next_progenitor	0.0
295300	-0.29340425000000003	0.485467	first_progenitor	36568.562
267497	-0.29340425000000003	0.485467	next_progenitor	0.0
275172	-0.29340425000000003	0.1384109	first_progenitor	0.0
275174	-0.29340425000000003	0.1384109	next_progenitor	0.0
291530	-0.29340425000000003	0.1237612	first_progenitor	0.0
291533	-0.29340425000000003	0.1237612	next_progenitor	0.0
290410	-0.29340425000000003	0.11783722	first_progenitor	0.0
290412	-0.29340425000000003	0.11783722	next_progenitor	0.0
289423	-0.29340425000000003	0.1442907	first_progenitor	0.0
289425	-0.29340425000000003	0.1442907	next_progenitor	11904662.0
287839	-0.29340425000000003	0.2290778	first_progenitor	0.0
287840	-0.29340425000000003	0.2290778	next_progenitor	0.0
295681	-0.29340425000000003	0.10430656	first_progenitor	0.0
295682	-0.29340425000000003	0.10430656	next_progenitor	0.0
361976	-0.29340425000000003	0.45679116	first_progenitor	0.0
361977	-0.29340425000000003	0.45679116	next_progenitor	0.0
289791	-0.29340425000000003	0.8895895	first_progenitor	0.0
289814	-0.29340425000000003	0.8895895	next_progenitor	125997.58
296007	-0.29340425000000003	0.34363624	first_progenitor	0.0
292101	-0.29340425000000003	0.34363624	next_progenitor	212128.4
299386	-0.29340425000000003	0.20609899	first_progenitor	0.0
288702	-0.29340425000000003	0.20609899	next_progenitor	0.0
286607	-0.29340425000000003	0.14898857	first_progenitor	0.0
286608	-0.29340425000000003	0.14898857	next_progenitor	0.0
349551	-0.29340425000000003	0.10531882	first_progenitor	0.0
349554	-0.29340425000000003	0.10531882	next_progenitor	0.0
297693	-0.29340425000000003	0.14395694	first_progenitor	0.0
297697	-0.29340425000000003	0.14395694	next_progenitor	0.0
289137	-0.29340425000000003	0.89101964	first_progenitor	49061564.0
314809	-0.29340425000000003	0.89101964	next_progenitor	0.0
291768	-0.29340425000000003	0.53994083	first_progenitor	0.0
291769	-0.29340425000000003	0.53994083	next_progenitor	0.0
319377	-0.29340425000000003	0.3571358	first_progenitor	0.0
304217	-0.29340425000000003	0.3571358	next_progenitor	0.0
277359	-0.29340425000000003	0.13121587	first_progenitor	87355.5
277360	-0.29340425000000003	0.13121587	next_progenitor	0.0
277269	-0.29340425000000003	0.3113269	first_progenitor	71966.195
297732	-0.29340425000000003	0.3113269	next_progenitor	53044.11
326449	-0.29340425000000003	0.20916967	first_progenitor	140247.67
326451	-0.29340425000000003	0.20916967	next_progenitor	0.0
298592	-0.29340425000000003	0.19769081	first_progenitor	0.0
298593	-0.29340425000000003	0.19769081	next_progenitor	0.0
311971	-0.29340425000000003	0.2452468	first_progenitor	335019.47
311973	-0.29340425000000003	0.2452468	next_progenitor	280944.56
295258	-0.29340425000000003	0.19503544	first_progenitor	1237819.2
295259	-0.29340425000000003	0.19503544	next_progenitor	0.0
305940	-0.29340425000000003	0.2897882	first_progenitor	0.0
305943	-0.29340425000000003	0.2897882	next_progenitor	0.0
290709	-0.29340425000000003	0.23570448	first_progenitor	0.0
290710	-0.29340425000000003	0.23570448	next_progenitor	52796.27
335352	-0.29340425000000003	0.33895048	first_progenitor	0.0
335353	-0.29340425000000003	0.33895048	next_progenitor	105098.31
294645	-0.29340425000000003	0.21027622	first_progenitor	0.0
276146	-0.29340425000000003	0.21027622	next_progenitor	0.0
346897	-0.29340425000000003	1.07586	first_progenitor	0.0
196059	-0.29340425000000003	1.07586	next_progenitor	528595.7
310934	-0.29340425000000003	0.18094935	first_progenitor	38681.266
298804	-0.29340425000000003	0.18094935	next_progenitor	0.0
283621	-0.29340425000000003	0.9872924	first_progenitor	0.0
256579	-0.29340425000000003	0.9872924	next_progenitor	0.0
310496	-0.29340425000000003	1.4603775	first_progenitor	0.0
310495	-0.29340425000000003	1.4603775	next_progenitor	0.0
304553	-0.29340425000000003	0.21187882	first_progenitor	0.0
304554	-0.29340425000000003	0.21187882	next_progenitor	0.0
360277	-0.29340425000000003	0.1612843	first_progenitor	0.0
360278	-0.29340425000000003	0.1612843	next_progenitor	0.0
308405	-0.29340425000000003	0.35300228	first_progenitor	57693.082
308406	-0.29340425000000003	0.35300228	next_progenitor	0.0
326894	-0.29340425000000003	0.21185255	first_progenitor	0.0
335269	-0.29340425000000003	0.21185255	next_progenitor	0.0
305644	-0.29340425000000003	0.24301808	first_progenitor	46592.17
305645	-0.29340425000000003	0.24301808	next_progenitor	1539065.5
301363	-0.29340425000000003	0.24742036	first_progenitor	140750510.0
301364	-0.29340425000000003	0.24742036	next_progenitor	17488650.0
360170	-0.29340425000000003	0.15571675	first_progenitor	0.0
360171	-0.29340425000000003	0.15571675	next_progenitor	0.0
343990	-0.29340425000000003	0.37175214	first_progenitor	0.0
343991	-0.29340425000000003	0.37175214	next_progenitor	0.0
335582	-0.29340425000000003	0.11489813	first_progenitor	0.0
335583	-0.29340425000000003	0.11489813	next_progenitor	47837950.0
321450	-0.29340425000000003	0.17936216	first_progenitor	0.0
321452	-0.29340425000000003	0.17936216	next_progenitor	0.0
356896	-0.29340425000000003	0.10705585	first_progenitor	0.0
356900	-0.29340425000000003	0.10705585	next_progenitor	0.0
326853	-0.29340425000000003	0.43074286	first_progenitor	0.0
305081	-0.29340425000000003	0.43074286	next_progenitor	0.0
332275	-0.29340425000000003	0.2700071	first_progenitor	0.0
299912	-0.29340425000000003	0.2700071	next_progenitor	0.0
321136	-0.29340425000000003	0.13629748	first_progenitor	0.0
321139	-0.29340425000000003	0.13629748	next_progenitor	0.0
318655	-0.29340425000000003	0.28356913	first_progenitor	0.0
318656	-0.29340425000000003	0.28356913	next_progenitor	0.0
333696	-0.29340425000000003	0.10093966	first_progenitor	0.0
307881	-0.29340425000000003	0.10093966	next_progenitor	0.0
357417	-0.29340425000000003	0.17335275	first_progenitor	0.0
357418	-0.29340425000000003	0.17335275	next_progenitor	0.0
331910	-0.29340425000000003	1.2012924	first_progenitor	0.0
305860	-0.29340425000000003	1.2012924	next_progenitor	0.0
356194	-0.29340425000000003	0.14185159	first_progenitor	209406.52
356195	-0.29340425000000003	0.14185159	next_progenitor	46867.492
337319	-0.29340425000000003	0.16371313	first_progenitor	0.0
337320	-0.29340425000000003	0.16371313	next_progenitor	101196.41
333548	-0.29340425000000003	0.35677218	first_progenitor	1742857.9
333552	-0.29340425000000003	0.35677218	next_progenitor	0.0
344451	-0.29340425000000003	0.12428667	first_progenitor	0.0
318175	-0.29340425000000003	0.12428667	next_progenitor	0.0
311357	-0.29340425000000003	0.17426151	first_progenitor	0.0
311369	-0.29340425000000003	0.17426151	next_progenitor	0.0
332678	-0.29340425000000003	0.2939829	first_progenitor	42493.254
332679	-0.29340425000000003	0.2939829	next_progenitor	0.0
371488	-0.29340425000000003	0.24237576	first_progenitor	0.0
371489	-0.29340425000000003	0.24237576	next_progenitor	0.0
342494	-0.29340425000000003	0.3518845	first_progenitor	0.0
342495	-0.29340425000000003	0.3518845	next_progenitor	0.0
357326	-0.29340425000000003	0.39902502	first_progenitor	72007680.0
357327	-0.29340425000000003	0.39902502	next_progenitor	0.0
370289	-0.29340425000000003	0.11448436	first_progenitor	642974.3
370290	-0.29340425000000003	0.11448436	next_progenitor	798886.44
351912	-0.29340425000000003	0.13405773	first_progenitor	0.0
351913	-0.29340425000000003	0.13405773	next_progenitor	0.0
