Subfind_ID	t-t_merg	q	Type	mass
355585	-0.39302788999999905	0.24107341	next_progenitor	1264843.0
362769	-0.39302788999999905	0.1947566	first_progenitor	0.0
348704	-0.39302788999999905	0.1947566	next_progenitor	0.0
352002	-0.39302788999999905	0.29316044	first_progenitor	652164.5
352003	-0.39302788999999905	0.29316044	next_progenitor	2433505.2
246996	-0.39302788999999905	0.15107799	first_progenitor	0.0
246998	-0.39302788999999905	0.15107799	next_progenitor	2198908.2
364951	-0.39302788999999905	0.21888101	first_progenitor	0.0
364952	-0.39302788999999905	0.21888101	next_progenitor	0.0
391097	-0.39302788999999905	0.32593238	first_progenitor	264767.88
391098	-0.39302788999999905	0.32593238	next_progenitor	475478.06
367178	-0.39302788999999905	0.15083647	first_progenitor	0.0
367179	-0.39302788999999905	0.15083647	next_progenitor	0.0
366407	-0.39302788999999905	0.8843863	first_progenitor	42886.164
346341	-0.39302788999999905	0.8843863	next_progenitor	0.0
361225	-0.39302788999999905	0.19174215	first_progenitor	0.0
313818	-0.39302788999999905	0.19174215	next_progenitor	0.0
366660	-0.39302788999999905	1.8372767	first_progenitor	17785002.0
366662	-0.39302788999999905	1.8372767	next_progenitor	210736.88
367466	-0.39302788999999905	0.18716514	first_progenitor	0.0
367470	-0.39302788999999905	0.18716514	next_progenitor	191698.11
369224	-0.39302788999999905	0.2143394	first_progenitor	27210570.0
231601	-0.39302788999999905	0.2143394	next_progenitor	0.0
422135	-0.39302788999999905	0.15732975	first_progenitor	0.0
422136	-0.39302788999999905	0.15732975	next_progenitor	0.0
