Subfind_ID	t-t_merg	q	Type	mass
298803	-0.33329976000000094	1.3974615	first_progenitor	0.0
298812	-0.33329976000000094	1.3974615	next_progenitor	0.0
283326	-0.33329976000000094	0.14229007	first_progenitor	0.0
256102	-0.33329976000000094	0.14229007	next_progenitor	0.0
270391	-0.33329976000000094	1.1224169	first_progenitor	0.0
241233	-0.33329976000000094	1.1224169	next_progenitor	0.0
268938	-0.33329976000000094	0.20994073	first_progenitor	50830.52
268940	-0.33329976000000094	0.20994073	next_progenitor	230203.62
227970	-0.33329976000000094	0.20682064	first_progenitor	0.0
256255	-0.33329976000000094	0.20682064	next_progenitor	0.0
278124	-0.33329976000000094	1.2005204	first_progenitor	0.0
278146	-0.33329976000000094	1.2005204	next_progenitor	610708.25
261607	-0.33329976000000094	0.19879156	first_progenitor	0.0
261608	-0.33329976000000094	0.19879156	next_progenitor	0.0
299194	-0.33329976000000094	0.11670196	first_progenitor	0.0
299200	-0.33329976000000094	0.11670196	next_progenitor	0.0
300885	-0.33329976000000094	0.14847723	first_progenitor	0.0
268299	-0.33329976000000094	0.14847723	next_progenitor	0.0
282470	-0.33329976000000094	0.14950709	first_progenitor	0.0
282474	-0.33329976000000094	0.14950709	next_progenitor	84380.85
196057	-0.33329976000000094	0.25424397	first_progenitor	539598.8
196074	-0.33329976000000094	0.25424397	next_progenitor	61196.273
301001	-0.33329976000000094	0.538509	first_progenitor	0.0
283089	-0.33329976000000094	0.538509	next_progenitor	0.0
293991	-0.33329976000000094	1.0560364	first_progenitor	2080778.8
265298	-0.33329976000000094	1.0560364	next_progenitor	0.0
292793	-0.33329976000000094	0.54087085	first_progenitor	0.0
292794	-0.33329976000000094	0.54087085	next_progenitor	0.0
335268	-0.33329976000000094	1.2607481	first_progenitor	85869.375
309133	-0.33329976000000094	1.2607481	next_progenitor	0.0
316399	-0.33329976000000094	0.15915097	first_progenitor	60569050.0
316401	-0.33329976000000094	0.15915097	next_progenitor	362504.2
308125	-0.33329976000000094	0.40380424	first_progenitor	0.0
268255	-0.33329976000000094	0.40380424	next_progenitor	0.0
171213	-0.33329976000000094	0.2404394	first_progenitor	0.0
171219	-0.33329976000000094	0.2404394	next_progenitor	0.0
311799	-0.33329976000000094	0.106805354	first_progenitor	0.0
283208	-0.33329976000000094	0.106805354	next_progenitor	0.0
287154	-0.33329976000000094	0.14545748	first_progenitor	163382.47
287156	-0.33329976000000094	0.14545748	next_progenitor	111708.555
276817	-0.33329976000000094	0.10274777	first_progenitor	0.0
276818	-0.33329976000000094	0.10274777	next_progenitor	0.0
308815	-0.33329976000000094	0.1483736	first_progenitor	0.0
308817	-0.33329976000000094	0.1483736	next_progenitor	0.0
309474	-0.33329976000000094	0.15124674	first_progenitor	0.0
278817	-0.33329976000000094	0.15124674	next_progenitor	0.0
308531	-0.33329976000000094	0.21492939	first_progenitor	1313837.9
308532	-0.33329976000000094	0.21492939	next_progenitor	1273297.9
316237	-0.33329976000000094	0.23685534	first_progenitor	0.0
283384	-0.33329976000000094	0.23685534	next_progenitor	1151950.6
285944	-0.33329976000000094	0.5802124	first_progenitor	400082.16
285943	-0.33329976000000094	0.5802124	next_progenitor	0.0
294248	-0.33329976000000094	0.21712486	first_progenitor	0.0
481400	-0.33329976000000094	0.21712486	next_progenitor	334207.7
307876	-0.33329976000000094	1.4971352	first_progenitor	0.0
273323	-0.33329976000000094	1.4971352	next_progenitor	0.0
313109	-0.33329976000000094	0.12855053	first_progenitor	46163.035
313114	-0.33329976000000094	0.12855053	next_progenitor	43513.754
312796	-0.33329976000000094	0.19097617	first_progenitor	0.0
312797	-0.33329976000000094	0.19097617	next_progenitor	0.0
307699	-0.33329976000000094	0.19105625	first_progenitor	0.0
307701	-0.33329976000000094	0.19105625	next_progenitor	0.0
280264	-0.33329976000000094	0.65713954	first_progenitor	0.0
327771	-0.33329976000000094	0.65713954	next_progenitor	0.0
335859	-0.33329976000000094	0.13339023	first_progenitor	0.0
296089	-0.33329976000000094	0.13339023	next_progenitor	99382.92
354395	-0.33329976000000094	0.15540408	first_progenitor	57521.55
354396	-0.33329976000000094	0.15540408	next_progenitor	0.0
298686	-0.33329976000000094	0.12944825	first_progenitor	0.0
298687	-0.33329976000000094	0.12944825	next_progenitor	399904.7
316761	-0.33329976000000094	0.80294734	first_progenitor	0.0
269378	-0.33329976000000094	0.80294734	next_progenitor	0.0
331063	-0.33329976000000094	0.20630324	first_progenitor	0.0
331064	-0.33329976000000094	0.20630324	next_progenitor	0.0
310199	-0.33329976000000094	0.13969454	first_progenitor	0.0
310204	-0.33329976000000094	0.13969454	next_progenitor	0.0
314207	-0.33329976000000094	0.18767819	first_progenitor	0.0
314208	-0.33329976000000094	0.18767819	next_progenitor	0.0
340620	-0.33329976000000094	0.17940658	first_progenitor	0.0
340622	-0.33329976000000094	0.17940658	next_progenitor	0.0
