Subfind_ID	t-t_merg	q	Type	mass
409094	-0.15497598999999873	0.24107341	next_progenitor	0.0
405388	-0.15497598999999873	0.1947566	first_progenitor	511379.6
405392	-0.15497598999999873	0.1947566	next_progenitor	0.0
404118	-0.15497598999999873	0.29316044	first_progenitor	0.0
404119	-0.15497598999999873	0.29316044	next_progenitor	0.0
397730	-0.15497598999999873	0.15107799	first_progenitor	372788.7
397738	-0.15497598999999873	0.15107799	next_progenitor	0.0
403057	-0.15497598999999873	0.21888101	first_progenitor	0.0
403059	-0.15497598999999873	0.21888101	next_progenitor	0.0
422403	-0.15497598999999873	0.32593238	first_progenitor	0.0
422404	-0.15497598999999873	0.32593238	next_progenitor	0.0
414083	-0.15497598999999873	0.15083647	first_progenitor	0.0
414084	-0.15497598999999873	0.15083647	next_progenitor	0.0
408835	-0.15497598999999873	0.8843863	first_progenitor	0.0
408834	-0.15497598999999873	0.8843863	next_progenitor	0.0
405968	-0.15497598999999873	0.19174215	first_progenitor	0.0
405974	-0.15497598999999873	0.19174215	next_progenitor	54635136.0
423299	-0.15497598999999873	1.8372767	first_progenitor	0.0
423298	-0.15497598999999873	1.8372767	next_progenitor	112509.56
457316	-0.15497598999999873	0.18716514	first_progenitor	84552.734
457321	-0.15497598999999873	0.18716514	next_progenitor	129772.19
457405	-0.15497598999999873	0.2143394	first_progenitor	85559430.0
457406	-0.15497598999999873	0.2143394	next_progenitor	566164.3
456136	-0.15497598999999873	0.15732975	first_progenitor	969269.8
456137	-0.15497598999999873	0.15732975	next_progenitor	225571.62
