Subfind_ID	t-t_merg	q	Type	mass
267426	-0.13219304000000065	0.17264181	next_progenitor	0.0
279416	-0.13219304000000065	0.9417482	first_progenitor	0.0
279414	-0.13219304000000065	0.9417482	next_progenitor	0.0
282396	-0.13219304000000065	0.11808598	first_progenitor	0.0
282404	-0.13219304000000065	0.11808598	next_progenitor	0.0
288314	-0.13219304000000065	0.21153282	first_progenitor	107016.82
288317	-0.13219304000000065	0.21153282	next_progenitor	150556.72
282649	-0.13219304000000065	0.10845486	first_progenitor	0.0
282665	-0.13219304000000065	0.10845486	next_progenitor	144657.86
287205	-0.13219304000000065	0.14237691	first_progenitor	0.0
287207	-0.13219304000000065	0.14237691	next_progenitor	1954907.0
288214	-0.13219304000000065	0.1640671	first_progenitor	0.0
288222	-0.13219304000000065	0.1640671	next_progenitor	0.0
285829	-0.13219304000000065	0.14843482	first_progenitor	32174.217
258225	-0.13219304000000065	0.14843482	next_progenitor	0.0
298255	-0.13219304000000065	0.107820675	first_progenitor	0.0
298262	-0.13219304000000065	0.107820675	next_progenitor	0.0
270391	-0.13219304000000065	0.29668367	first_progenitor	0.0
270394	-0.13219304000000065	0.29668367	next_progenitor	0.0
278661	-0.13219304000000065	0.45948943	first_progenitor	0.0
278663	-0.13219304000000065	0.45948943	next_progenitor	0.0
289846	-0.13219304000000065	0.9990236	first_progenitor	68827.13
289845	-0.13219304000000065	0.9990236	next_progenitor	0.0
283707	-0.13219304000000065	0.2009352	first_progenitor	0.0
283708	-0.13219304000000065	0.2009352	next_progenitor	0.0
288524	-0.13219304000000065	0.3803541	first_progenitor	0.0
288527	-0.13219304000000065	0.3803541	next_progenitor	29928.377
286622	-0.13219304000000065	0.29128766	first_progenitor	0.0
253398	-0.13219304000000065	0.29128766	next_progenitor	0.0
303408	-0.13219304000000065	0.8958044	first_progenitor	137542.2
303409	-0.13219304000000065	0.8958044	next_progenitor	0.0
278711	-0.13219304000000065	0.12766607	first_progenitor	2983963.2
278712	-0.13219304000000065	0.12766607	next_progenitor	78015.695
299649	-0.13219304000000065	0.31510895	first_progenitor	0.0
299650	-0.13219304000000065	0.31510895	next_progenitor	0.0
309272	-0.13219304000000065	0.10538398	first_progenitor	0.0
309274	-0.13219304000000065	0.10538398	next_progenitor	0.0
281737	-0.13219304000000065	0.12935376	first_progenitor	0.0
281739	-0.13219304000000065	0.12935376	next_progenitor	0.0
291358	-0.13219304000000065	0.23878774	first_progenitor	183169.9
291369	-0.13219304000000065	0.23878774	next_progenitor	0.0
283012	-0.13219304000000065	0.37880805	first_progenitor	0.0
283021	-0.13219304000000065	0.37880805	next_progenitor	14237411.0
301214	-0.13219304000000065	0.11567565	first_progenitor	0.0
301216	-0.13219304000000065	0.11567565	next_progenitor	0.0
298139	-0.13219304000000065	0.5211468	first_progenitor	337695.1
298140	-0.13219304000000065	0.5211468	next_progenitor	183544.62
309060	-0.13219304000000065	0.21755962	first_progenitor	199706.95
276358	-0.13219304000000065	0.21755962	next_progenitor	0.0
310378	-0.13219304000000065	0.13477005	first_progenitor	0.0
310380	-0.13219304000000065	0.13477005	next_progenitor	0.0
209859	-0.13219304000000065	0.42432085	first_progenitor	0.0
209863	-0.13219304000000065	0.42432085	next_progenitor	29236.531
299841	-0.13219304000000065	0.2463722	first_progenitor	259310.72
299842	-0.13219304000000065	0.2463722	next_progenitor	0.0
305230	-0.13219304000000065	0.3055075	first_progenitor	0.0
305231	-0.13219304000000065	0.3055075	next_progenitor	0.0
287490	-0.13219304000000065	0.12834196	first_progenitor	1945046.5
287495	-0.13219304000000065	0.12834196	next_progenitor	139620.6
304229	-0.13219304000000065	0.16418788	first_progenitor	0.0
304230	-0.13219304000000065	0.16418788	next_progenitor	0.0
297388	-0.13219304000000065	0.1139792	first_progenitor	0.0
297389	-0.13219304000000065	0.1139792	next_progenitor	0.0
286446	-0.13219304000000065	0.5580226	first_progenitor	0.0
286451	-0.13219304000000065	0.5580226	next_progenitor	55942.074
320748	-0.13219304000000065	0.13064781	first_progenitor	0.0
320750	-0.13219304000000065	0.13064781	next_progenitor	27321536.0
324094	-0.13219304000000065	0.19953075	first_progenitor	0.0
324095	-0.13219304000000065	0.19953075	next_progenitor	0.0
348951	-0.13219304000000065	1.0897502	first_progenitor	0.0
348950	-0.13219304000000065	1.0897502	next_progenitor	0.0
